Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,12.06,0
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.766,1
2021-06-15,11.88,1
2021-06-16,10.758,1
2021-06-17,11.081,1
2021-06-18,12.31,1
2021-06-19,12.287,1
2021-06-20,11.736,1
2021-06-21,12.225,1
2021-06-22,12.433,1
2021-06-23,12.797,1
2021-06-24,13.247,1
2021-06-25,13.881,1
2021-06-26,14.419,1
2021-06-27,14.791,1
2021-06-28,14.93,1
2021-06-29,15.061,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
