Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.505,1
2019-04-04,14.011,1
2019-04-05,11.606,1
2019-04-06,8.058,1
2019-04-07,6.799,1
2019-04-08,7.497,1
2019-04-09,9.956,1
2019-04-10,12.885,1
2019-04-11,13.529,1
2019-04-12,13.251,1
2019-04-13,12.781,1
2019-04-14,12.011,1
2019-04-15,11.335,1
2019-04-16,11.632,1
2019-04-17,11.871,1
2019-04-18,11.393,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
