Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.608,0
2021-04-08,6.781,1
2021-04-09,7.472,1
2021-04-10,7.403,1
2021-04-11,6.997,1
2021-04-12,8.853,1
2021-04-13,11.477,1
2021-04-14,13.003,1
2021-04-15,13.646,1
2021-04-16,13.537,1
2021-04-17,13.052,1
2021-04-18,12.959,1
2021-04-19,13.105,1
2021-04-20,13.057,1
2021-04-21,12.26,1
2021-04-22,11.848,1
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
