Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.116,0
2021-11-02,17.168,1
2021-11-03,18.185,1
2021-11-04,18.067,1
2021-11-05,17.372,1
2021-11-06,16.078,1
2021-11-07,14.583,1
2021-11-08,13.989,1
2021-11-09,14.607,1
2021-11-10,14.843,1
2021-11-11,14.357,1
2021-11-12,14.839,1
2021-11-13,16.44,1
2021-11-14,17.845,1
2021-11-15,18.149,1
2021-11-16,17.942,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
