Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.196,0
2022-07-31,13.247,1
2022-08-01,14.068,1
2022-08-02,14.958,1
2022-08-03,15.856,1
2022-08-04,15.869,1
2022-08-05,14.452,1
2022-08-06,14.471,1
2022-08-07,14.86,1
2022-08-08,15.106,1
2022-08-09,15.16,1
2022-08-10,14.903,1
2022-08-11,14.301,1
2022-08-12,13.797,1
2022-08-13,13.737,1
2022-08-14,13.826,1
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
