Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,11.26,1
2018-07-31,11.034,1
2018-08-01,11.494,1
2018-08-02,11.266,1
2018-08-03,11.006,1
2018-08-04,11.824,1
2018-08-05,12.647,1
2018-08-06,13.245,1
2018-08-07,12.872,1
2018-08-08,12.245,1
2018-08-09,11.66,1
2018-08-10,11.55,1
2018-08-11,11.765,1
2018-08-12,11.858,1
2018-08-13,12.029,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
