Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.964,1
2019-08-08,11.726,1
2019-08-09,10.296,1
2019-08-10,9.72,1
2019-08-11,10.812,1
2019-08-12,11.951,1
2019-08-13,11.207,1
2019-08-14,10.669,1
2019-08-15,10.489,1
2019-08-16,11.112,1
2019-08-17,11.572,1
2019-08-18,11.621,1
2019-08-19,11.686,1
2019-08-20,11.609,1
2019-08-21,11.588,1
2019-08-22,11.643,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
