Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.558,0
2021-11-20,0.433,0
2021-11-21,0.835,0
2021-11-22,0.347,0
2021-11-23,0.05,0
2021-11-24,0.167,0
2021-11-25,0.217,1
2021-11-26,0.251,1
2021-11-27,0.077,1
2021-11-28,0.097,1
2021-11-29,0.046,1
2021-11-30,0.023,1
2021-12-01,0.148,1
2021-12-02,0.337,1
2021-12-03,0.373,1
2021-12-04,0.252,1
2021-12-05,0.027,1
2021-12-06,0.007,1
2021-12-07,0.001,1
2021-12-08,0.067,1
2021-12-09,0.244,1
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
2021-12-13,0.304,2
2021-12-14,0.294,2
2021-12-15,0.284,2
2021-12-16,0.276,2
