Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.65,0
2021-05-25,6.935,1
2021-05-26,7.469,1
2021-05-27,6.322,1
2021-05-28,5.18,1
2021-05-29,4.25,1
2021-05-30,3.9,1
2021-05-31,4.678,1
2021-06-01,5.923,1
2021-06-02,6.672,1
2021-06-03,6.825,1
2021-06-04,7.496,1
2021-06-05,8.231,1
2021-06-06,8.671,1
2021-06-07,8.564,1
2021-06-08,8.497,1
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
