Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.246,1
2018-07-24,14.392,1
2018-07-25,14.507,1
2018-07-26,14.636,1
2018-07-27,13.902,1
2018-07-28,13.632,1
2018-07-29,13.821,1
2018-07-30,13.444,1
2018-07-31,12.616,1
2018-08-01,12.28,1
2018-08-02,12.592,1
2018-08-03,12.968,1
2018-08-04,13.231,1
2018-08-05,13.377,1
2018-08-06,13.469,1
2018-08-07,13.467,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
