Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,9.922,0
2018-08-22,8.18,1
2018-08-23,7.113,1
2018-08-24,7.862,1
2018-08-25,9.294,1
2018-08-26,10.773,1
2018-08-27,11.679,1
2018-08-28,11.705,1
2018-08-29,11.433,1
2018-08-30,11.045,1
2018-08-31,10.852,1
2018-09-01,10.565,1
2018-09-02,10.546,1
2018-09-03,10.208,1
2018-09-04,9.463,1
2018-09-05,8.587,1
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
