Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.056,0
2018-11-10,1.207,1
2018-11-11,1.149,1
2018-11-12,1.685,1
2018-11-13,1.509,1
2018-11-14,0.413,1
2018-11-15,0.444,1
2018-11-16,0.589,1
2018-11-17,0.516,1
2018-11-18,0.694,1
2018-11-19,1.179,1
2018-11-20,1.661,1
2018-11-21,1.568,1
2018-11-22,1.33,1
2018-11-23,1.038,1
2018-11-24,0.825,1
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
