Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.424,1
2021-03-25,11.647,1
2021-03-26,11.488,1
2021-03-27,11.857,1
2021-03-28,12.375,1
2021-03-29,14.693,1
2021-03-30,13.656,1
2021-03-31,14.499,1
2021-04-01,17.356,1
2021-04-02,17.629,1
2021-04-03,14.519,1
2021-04-04,11.636,1
2021-04-05,10.176,1
2021-04-06,9.542,1
2021-04-07,9.214,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
