Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,2.755,0
2018-10-12,1.656,1
2018-10-13,1.875,1
2018-10-14,2.167,1
2018-10-15,2.416,1
2018-10-16,1.864,1
2018-10-17,1.598,1
2018-10-18,1.433,1
2018-10-19,1.927,1
2018-10-20,2.42,1
2018-10-21,2.271,1
2018-10-22,2.103,1
2018-10-23,1.665,1
2018-10-24,0.998,1
2018-10-25,1.13,1
2018-10-26,1.37,1
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
