Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,32.468,1
2022-01-24,31.677,1
2022-01-25,35.022,1
2022-01-26,39.121,1
2022-01-27,34.201,1
2022-01-28,34.564,1
2022-01-29,34.95,1
2022-01-30,31.005,1
2022-01-31,28.022,1
2022-02-01,26.786,1
2022-02-02,26.569,1
2022-02-03,25.971,1
2022-02-04,26.159,1
2022-02-05,27.893,1
2022-02-06,28.177,1
2022-02-07,27.818,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
