Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.135,1
2020-05-06,3.858,1
2020-05-07,2.842,1
2020-05-08,3.009,1
2020-05-09,2.967,1
2020-05-10,2.534,1
2020-05-11,2.725,1
2020-05-12,3.144,1
2020-05-13,4.145,1
2020-05-14,4.504,1
2020-05-15,3.289,1
2020-05-16,3.943,1
2020-05-17,5.404,1
2020-05-18,7.87,1
2020-05-19,10.33,1
2020-05-20,10.674,1
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
