Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,6.266,1
2022-10-25,6.509,1
2022-10-26,9.302,1
2022-10-27,11.684,1
2022-10-28,12.144,1
2022-10-29,12.51,1
2022-10-30,11.441,1
2022-10-31,9.827,1
2022-11-01,8.086,1
2022-11-02,7.088,1
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
