Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,1.057,0
2022-10-26,1.01,1
2022-10-27,1.034,1
2022-10-28,1.111,1
2022-10-29,0.958,1
2022-10-30,0.96,1
2022-10-31,1.06,1
2022-11-01,1.123,1
2022-11-02,1.373,1
2022-11-03,1.486,1
2022-11-04,1.321,1
2022-11-05,1.096,1
2022-11-06,0.885,1
2022-11-07,0.92,1
2022-11-08,0.884,1
2022-11-09,0.957,1
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
