Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,0.906,0
2022-02-04,1.442,1
2022-02-05,0.514,1
2022-02-06,0.469,1
2022-02-07,0.336,1
2022-02-08,0.145,1
2022-02-09,0.131,1
2022-02-10,0.109,1
2022-02-11,0.136,1
2022-02-12,0.138,1
2022-02-13,0.164,1
2022-02-14,0.296,1
2022-02-15,0.386,1
2022-02-16,0.437,1
2022-02-17,0.668,1
2022-02-18,0.855,1
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
