Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,22.925,1
2019-12-23,21.504,1
2019-12-24,21.997,1
2019-12-25,21.645,1
2019-12-26,20.905,1
2019-12-27,21.242,1
2019-12-28,20.584,1
2019-12-29,21.963,1
2019-12-30,25.739,1
2019-12-31,27.783,1
2020-01-01,28.259,1
2020-01-02,29.23,1
2020-01-03,31.319,1
2020-01-04,33.196,1
2020-01-05,32.842,1
2020-01-06,31.315,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
