Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.611,0
2021-06-18,11.114,1
2021-06-19,11.463,1
2021-06-20,11.249,1
2021-06-21,10.01,1
2021-06-22,6.944,1
2021-06-23,6.013,1
2021-06-24,7.397,1
2021-06-25,8.86,1
2021-06-26,9.969,1
2021-06-27,10.43,1
2021-06-28,11.106,1
2021-06-29,11.865,1
2021-06-30,12.519,1
2021-07-01,13.412,1
2021-07-02,13.538,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
