Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,28.916,1
2020-12-30,26.807,1
2020-12-31,26.945,1
2021-01-01,24.192,1
2021-01-02,24.777,1
2021-01-03,28.078,1
2021-01-04,27.375,1
2021-01-05,25.443,1
2021-01-06,23.769,1
2021-01-07,23.701,1
2021-01-08,24.047,1
2021-01-09,24.843,1
2021-01-10,26.273,1
2021-01-11,27.248,1
2021-01-12,27.836,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
