Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.905,0
2019-02-11,1.188,1
2019-02-12,1.211,1
2019-02-13,0.139,1
2019-02-14,0.188,1
2019-02-15,0.768,1
2019-02-16,0.173,1
2019-02-17,0.049,1
2019-02-18,0.245,1
2019-02-19,0.554,1
2019-02-20,0.724,1
2019-02-21,0.977,1
2019-02-22,0.968,1
2019-02-23,0.651,1
2019-02-24,0.622,1
2019-02-25,0.649,1
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
