Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.32,0
2021-10-14,6.837,1
2021-10-15,6.221,1
2021-10-16,3.259,1
2021-10-17,2.145,1
2021-10-18,1.993,1
2021-10-19,2.592,1
2021-10-20,3.262,1
2021-10-21,3.436,1
2021-10-22,3.158,1
2021-10-23,2.713,1
2021-10-24,2.597,1
2021-10-25,2.842,1
2021-10-26,3.133,1
2021-10-27,3.068,1
2021-10-28,2.906,1
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
