Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,15.046,0
2020-08-13,15.435,1
2020-08-14,15.511,1
2020-08-15,15.192,1
2020-08-16,15.189,1
2020-08-17,14.433,1
2020-08-18,13.257,1
2020-08-19,12.678,1
2020-08-20,12.546,1
2020-08-21,12.818,1
2020-08-22,13.212,1
2020-08-23,13.376,1
2020-08-24,13.436,1
2020-08-25,13.465,1
2020-08-26,13.565,1
2020-08-27,13.589,1
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
