Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,13.169,1
2020-04-23,10.753,1
2020-04-24,10.46,1
2020-04-25,10.928,1
2020-04-26,10.981,1
2020-04-27,10.622,1
2020-04-28,7.96,1
2020-04-29,6.382,1
2020-04-30,7.246,1
2020-05-01,7.2,1
2020-05-02,7.79,1
2020-05-03,8.273,1
2020-05-04,8.161,1
2020-05-05,7.676,1
2020-05-06,6.383,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
