Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.242,1
2022-11-20,30.77,1
2022-11-21,26.114,1
2022-11-22,22.367,1
2022-11-23,19.124,1
2022-11-24,17.862,1
2022-11-25,18.485,1
2022-11-26,19.012,1
2022-11-27,24.054,1
2022-11-28,25.983,1
2022-11-29,23.515,1
2022-11-30,19.64,1
2022-12-01,16.547,1
2022-12-02,16.402,1
2022-12-03,17.484,1
2022-12-04,17.995,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
