Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.236,0
2022-07-05,15.07,1
2022-07-06,14.922,1
2022-07-07,14.921,1
2022-07-08,15.045,1
2022-07-09,13.952,1
2022-07-10,13.052,1
2022-07-11,13.44,1
2022-07-12,14.586,1
2022-07-13,14.647,1
2022-07-14,14.12,1
2022-07-15,12.515,1
2022-07-16,12.18,1
2022-07-17,11.015,1
2022-07-18,11.321,1
2022-07-19,12.158,1
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
