Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,29,1
2020-12-15,30.405,1
2020-12-16,29.617,1
2020-12-17,29.426,1
2020-12-18,28.438,1
2020-12-19,27.205,1
2020-12-20,25.057,1
2020-12-21,23.35,1
2020-12-22,24.972,1
2020-12-23,25.871,1
2020-12-24,26.87,1
2020-12-25,27.304,1
2020-12-26,27.081,1
2020-12-27,26.442,1
2020-12-28,26.126,1
2020-12-29,27.558,1
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
