Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.306,0
2022-02-12,0.743,1
2022-02-13,0.294,1
2022-02-14,0.003,1
2022-02-15,0.053,1
2022-02-16,0.62,1
2022-02-17,1.423,1
2022-02-18,1.218,1
2022-02-19,0.658,1
2022-02-20,0.425,1
2022-02-21,0.564,1
2022-02-22,0.98,1
2022-02-23,1.344,1
2022-02-24,1.407,1
2022-02-25,1.286,1
2022-02-26,1.337,1
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
