Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.602,1
2019-09-29,7.252,1
2019-09-30,7.83,1
2019-10-01,8.203,1
2019-10-02,8.259,1
2019-10-03,5.857,1
2019-10-04,4.05,1
2019-10-05,3.553,1
2019-10-06,3.345,1
2019-10-07,2.608,1
2019-10-08,2.1,1
2019-10-09,1.915,1
2019-10-10,1.944,1
2019-10-11,1.995,1
2019-10-12,2.062,1
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
