Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,31.091,1
2021-01-10,31.513,1
2021-01-11,31.414,1
2021-01-12,29.855,1
2021-01-13,28.107,1
2021-01-14,24.723,1
2021-01-15,24.703,1
2021-01-16,26.898,1
2021-01-17,28.083,1
2021-01-18,29.167,1
2021-01-19,29.254,1
2021-01-20,29.107,1
2021-01-21,29.052,1
2021-01-22,30.171,1
2021-01-23,30.524,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
