Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.807,1
2018-08-20,10.237,1
2018-08-21,9.024,1
2018-08-22,7.65,1
2018-08-23,6.946,1
2018-08-24,7.449,1
2018-08-25,8.589,1
2018-08-26,9.709,1
2018-08-27,10.509,1
2018-08-28,10.769,1
2018-08-29,10.767,1
2018-08-30,10.761,1
2018-08-31,10.672,1
2018-09-01,10.272,1
2018-09-02,10.037,1
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
