Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,1.489,0
2023-01-03,1.005,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.114,0
2023-01-07,0.338,0
2023-01-08,0.211,0
2023-01-09,0.191,1
2023-01-10,0.18,1
2023-01-11,0.358,1
2023-01-12,0.175,1
2023-01-13,0.044,1
2023-01-14,0,1
2023-01-15,0.01,1
2023-01-16,0.191,1
2023-01-17,0.335,1
2023-01-18,0.524,1
2023-01-19,0.47,1
2023-01-20,0.183,1
2023-01-21,0.055,1
2023-01-22,0.294,1
2023-01-23,0.235,1
2023-01-24,0.179,2
2023-01-25,0.177,2
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
2023-01-29,0.191,2
2023-01-30,0.2,2
