Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,19.839,1
2019-12-27,20.354,1
2019-12-28,19.181,1
2019-12-29,19.076,1
2019-12-30,24.061,1
2019-12-31,29.138,1
2020-01-01,27.777,1
2020-01-02,26.307,1
2020-01-03,29.515,1
2020-01-04,29.395,1
2020-01-05,28.569,1
2020-01-06,29.315,1
2020-01-07,27.993,1
2020-01-08,28.421,1
2020-01-09,27.267,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
