Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.321,1
2022-11-13,25,1
2022-11-14,25.163,1
2022-11-15,25.286,1
2022-11-16,24.595,1
2022-11-17,26.136,1
2022-11-18,28.811,1
2022-11-19,30.499,1
2022-11-20,30.304,1
2022-11-21,26.744,1
2022-11-22,24.513,1
2022-11-23,21.94,1
2022-11-24,19.4,1
2022-11-25,18.644,1
2022-11-26,16.64,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
