Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.375,0
2019-05-10,2.453,1
2019-05-11,2.247,1
2019-05-12,2.276,1
2019-05-13,2.117,1
2019-05-14,2.049,1
2019-05-15,2.334,1
2019-05-16,2.847,1
2019-05-17,3.211,1
2019-05-18,3.577,1
2019-05-19,4.076,1
2019-05-20,4.515,1
2019-05-21,4.808,1
2019-05-22,4.617,1
2019-05-23,4.267,1
2019-05-24,4.135,1
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
