Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.453,1
2018-11-14,26.934,1
2018-11-15,25.075,1
2018-11-16,22.729,1
2018-11-17,23.4,1
2018-11-18,25.277,1
2018-11-19,27.258,1
2018-11-20,27.253,1
2018-11-21,25.747,1
2018-11-22,24.296,1
2018-11-23,24.531,1
2018-11-24,24.78,1
2018-11-25,24.469,1
2018-11-26,24.22,1
2018-11-27,24.3,1
2018-11-28,24.517,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
