Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.304,0
2022-11-29,20.753,1
2022-11-30,23.753,1
2022-12-01,27.664,1
2022-12-02,22.782,1
2022-12-03,21.37,1
2022-12-04,22.872,1
2022-12-05,19.928,1
2022-12-06,20.358,1
2022-12-07,28.353,1
2022-12-08,30.451,1
2022-12-09,27.787,1
2022-12-10,25.379,1
2022-12-11,25.67,1
2022-12-12,27.226,1
2022-12-13,27.445,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
