Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.287,1
2018-10-02,8.576,1
2018-10-03,9.146,1
2018-10-04,8.618,1
2018-10-05,7.879,1
2018-10-06,7.312,1
2018-10-07,6.912,1
2018-10-08,7.151,1
2018-10-09,7.119,1
2018-10-10,6.803,1
2018-10-11,6.211,1
2018-10-12,5.547,1
2018-10-13,4.822,1
2018-10-14,4.186,1
2018-10-15,3.661,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
