Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.771,1
2020-03-18,17.054,1
2020-03-19,12.86,1
2020-03-20,15.104,1
2020-03-21,23.675,1
2020-03-22,23.904,1
2020-03-23,18.714,1
2020-03-24,14.874,1
2020-03-25,13,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
