Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.734,1
2019-04-25,4.941,1
2019-04-26,6.389,1
2019-04-27,9.351,1
2019-04-28,10.347,1
2019-04-29,11.18,1
2019-04-30,8.689,1
2019-05-01,6.04,1
2019-05-02,5.429,1
2019-05-03,4.918,1
2019-05-04,4.936,1
2019-05-05,5.218,1
2019-05-06,5.119,1
2019-05-07,4.72,1
2019-05-08,4.749,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
