Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,11.211,1
2022-03-17,10.896,1
2022-03-18,12.791,1
2022-03-19,14.271,1
2022-03-20,14.071,1
2022-03-21,12.141,1
2022-03-22,11.661,1
2022-03-23,12.549,1
2022-03-24,14.967,1
2022-03-25,16.046,1
2022-03-26,16.128,1
2022-03-27,15.493,1
2022-03-28,14.226,1
2022-03-29,13.846,1
2022-03-30,14.101,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
