Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,6.469,1
2020-10-06,3.703,1
2020-10-07,2.351,1
2020-10-08,6.245,1
2020-10-09,5.9,1
2020-10-10,4.066,1
2020-10-11,4.795,1
2020-10-12,5.217,1
2020-10-13,4.534,1
2020-10-14,5.017,1
2020-10-15,6.796,1
2020-10-16,9.033,1
2020-10-17,10.478,1
2020-10-18,10.396,1
2020-10-19,9.947,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
