Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.369,1
2022-09-04,10.855,1
2022-09-05,10.582,1
2022-09-06,11.317,1
2022-09-07,11.569,1
2022-09-08,11.16,1
2022-09-09,10.86,1
2022-09-10,10.484,1
2022-09-11,10.108,1
2022-09-12,9.612,1
2022-09-13,9.188,1
2022-09-14,8.967,1
2022-09-15,8.835,1
2022-09-16,8.633,1
2022-09-17,8.695,1
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
