Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.213,0
2020-08-07,9.942,1
2020-08-08,11.487,1
2020-08-09,13.108,1
2020-08-10,13.841,1
2020-08-11,13.392,1
2020-08-12,12.978,1
2020-08-13,12.892,1
2020-08-14,13.058,1
2020-08-15,13.245,1
2020-08-16,13.112,1
2020-08-17,13.293,1
2020-08-18,13.016,1
2020-08-19,12.741,1
2020-08-20,12.679,1
2020-08-21,12.665,1
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
