Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.783,0
2019-08-01,11.621,1
2019-08-02,11.534,1
2019-08-03,11.875,1
2019-08-04,11.911,1
2019-08-05,11.623,1
2019-08-06,12.209,1
2019-08-07,12.67,1
2019-08-08,12.05,1
2019-08-09,11.367,1
2019-08-10,11.549,1
2019-08-11,12.178,1
2019-08-12,12.525,1
2019-08-13,11.821,1
2019-08-14,10.969,1
2019-08-15,11.112,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
