Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.339,0
2019-05-28,6.821,1
2019-05-29,6.415,1
2019-05-30,6.391,1
2019-05-31,5.139,1
2019-06-01,5.365,1
2019-06-02,6.194,1
2019-06-03,6.501,1
2019-06-04,7.064,1
2019-06-05,7.598,1
2019-06-06,7.687,1
2019-06-07,7.928,1
2019-06-08,7.866,1
2019-06-09,7.581,1
2019-06-10,7.564,1
2019-06-11,7.655,1
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
