Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,0.355,0
2023-03-15,0.144,0
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.212,1
2023-03-22,1.276,1
2023-03-23,1.785,1
2023-03-24,1.974,1
2023-03-25,1.704,1
2023-03-26,1.74,1
2023-03-27,1.864,1
2023-03-28,1.535,1
2023-03-29,1.576,1
2023-03-30,1.763,1
2023-03-31,1.954,1
2023-04-01,2.16,1
2023-04-02,1.861,1
2023-04-03,1.655,1
2023-04-04,1.494,1
2023-04-05,1.384,1
2023-04-06,1.616,2
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
