Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,11.641,1
2021-11-12,14.501,1
2021-11-13,18.319,1
2021-11-14,19.237,1
2021-11-15,19.424,1
2021-11-16,16.613,1
2021-11-17,13.71,1
2021-11-18,16.499,1
2021-11-19,21.177,1
2021-11-20,23.289,1
2021-11-21,22.375,1
2021-11-22,21.301,1
2021-11-23,22.896,1
2021-11-24,23.365,1
2021-11-25,20.829,1
2021-11-26,19.07,1
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
