Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,39.033,1
2021-02-17,38.879,1
2021-02-18,35.186,1
2021-02-19,35.498,1
2021-02-20,35.842,1
2021-02-21,30.297,1
2021-02-22,24.513,1
2021-02-23,22.962,1
2021-02-24,23.049,1
2021-02-25,22.719,1
2021-02-26,24.189,1
2021-02-27,25.612,1
2021-02-28,25.414,1
2021-03-01,24.969,1
2021-03-02,24.932,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
