Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.28,1
2018-09-23,2.766,1
2018-09-24,2.143,1
2018-09-25,2.043,1
2018-09-26,2.557,1
2018-09-27,3.236,1
2018-09-28,4.206,1
2018-09-29,5.013,1
2018-09-30,5.752,1
2018-10-01,6.105,1
2018-10-02,5.768,1
2018-10-03,5.266,1
2018-10-04,4.881,1
2018-10-05,4.329,1
2018-10-06,4.839,1
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
