Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,20.147,1
2023-03-29,21.123,1
2023-03-30,21.152,1
2023-03-31,15.592,1
2023-04-01,15.96,1
2023-04-02,17.079,1
2023-04-03,12.684,1
2023-04-04,12.037,1
2023-04-05,12.41,1
2023-04-06,13.666,1
2023-04-07,13.722,1
2023-04-08,12.682,1
2023-04-09,12.836,1
2023-04-10,14.023,1
2023-04-11,14.309,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
