Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.751,0
2020-09-02,10.509,1
2020-09-03,11.156,1
2020-09-04,9.15,1
2020-09-05,8.603,1
2020-09-06,9.121,1
2020-09-07,7.78,1
2020-09-08,6.664,1
2020-09-09,5.879,1
2020-09-10,5.36,1
2020-09-11,3.924,1
2020-09-12,3.388,1
2020-09-13,3.183,1
2020-09-14,3.59,1
2020-09-15,4.441,1
2020-09-16,4.918,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
