Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,19.191,1
2023-01-03,16.418,1
2023-01-04,17.472,1
2023-01-05,22.112,1
2023-01-06,24.895,1
2023-01-07,25.995,1
2023-01-08,27.668,1
2023-01-09,27.03,1
2023-01-10,26.095,1
2023-01-11,24.3,1
2023-01-12,23.363,1
2023-01-13,23.309,1
2023-01-14,26.929,1
2023-01-15,29.872,1
2023-01-16,27.749,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
