Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,33.862,1
2019-01-27,30.453,1
2019-01-28,29.922,1
2019-01-29,37.036,1
2019-01-30,45.472,1
2019-01-31,46.182,1
2019-02-01,37.639,1
2019-02-02,27.683,1
2019-02-03,21.776,1
2019-02-04,21.109,1
2019-02-05,22.319,1
2019-02-06,24.479,1
2019-02-07,20.272,1
2019-02-08,17.981,1
2019-02-09,20.861,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
