Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.028,1
2020-02-09,26.529,1
2020-02-10,25.175,1
2020-02-11,25.414,1
2020-02-12,26.273,1
2020-02-13,27.44,1
2020-02-14,32.543,1
2020-02-15,31.371,1
2020-02-16,26.301,1
2020-02-17,23.623,1
2020-02-18,24.359,1
2020-02-19,25.293,1
2020-02-20,24.696,1
2020-02-21,23.643,1
2020-02-22,23.259,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
