Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,8.846,1
2019-04-10,14.864,1
2019-04-11,14.84,1
2019-04-12,14.937,1
2019-04-13,16.192,1
2019-04-14,15.726,1
2019-04-15,14.42,1
2019-04-16,12.152,1
2019-04-17,9.847,1
2019-04-18,8.808,1
2019-04-19,8.973,1
2019-04-20,9.514,1
2019-04-21,9.451,1
2019-04-22,9.307,1
2019-04-23,9.668,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
