Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,33.138,1
2022-01-24,31.377,1
2022-01-25,33.38,1
2022-01-26,38.144,1
2022-01-27,36.528,1
2022-01-28,33.017,1
2022-01-29,31.798,1
2022-01-30,30.745,1
2022-01-31,31.734,1
2022-02-01,30.848,1
2022-02-02,29.61,1
2022-02-03,29.945,1
2022-02-04,30.578,1
2022-02-05,29.865,1
2022-02-06,29.463,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
