Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.783,1
2021-07-07,11.929,1
2021-07-08,10.844,1
2021-07-09,11.973,1
2021-07-10,12.27,1
2021-07-11,12.29,1
2021-07-12,12.49,1
2021-07-13,13.101,1
2021-07-14,13.383,1
2021-07-15,13.067,1
2021-07-16,12.559,1
2021-07-17,12.519,1
2021-07-18,12.956,1
2021-07-19,13.54,1
2021-07-20,13.939,1
2021-07-21,14.008,1
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
