Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.876,1
2020-05-22,7.536,1
2020-05-23,8.98,1
2020-05-24,9.131,1
2020-05-25,8.663,1
2020-05-26,9.045,1
2020-05-27,9.654,1
2020-05-28,10.183,1
2020-05-29,9.717,1
2020-05-30,8.77,1
2020-05-31,7.812,1
2020-06-01,7.463,1
2020-06-02,7.268,1
2020-06-03,7.514,1
2020-06-04,8.082,1
2020-06-05,8.731,1
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
