Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,29.269,1
2023-01-24,27.746,1
2023-01-25,26.969,1
2023-01-26,29.416,1
2023-01-27,30.274,1
2023-01-28,30.156,1
2023-01-29,31.637,1
2023-01-30,33.264,1
2023-01-31,34.994,1
2023-02-01,37.531,1
2023-02-02,41.932,1
2023-02-03,41.093,1
2023-02-04,38.835,1
2023-02-05,39.966,1
2023-02-06,41.312,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
