Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.611,1
2021-02-18,35.805,1
2021-02-19,36.096,1
2021-02-20,35.621,1
2021-02-21,30.111,1
2021-02-22,25.213,1
2021-02-23,22.952,1
2021-02-24,22.878,1
2021-02-25,22.108,1
2021-02-26,20.323,1
2021-02-27,20.712,1
2021-02-28,22.85,1
2021-03-01,24.547,1
2021-03-02,24.902,1
2021-03-03,24.265,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
