Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.788,1
2020-03-26,2.059,1
2020-03-27,2.589,1
2020-03-28,1.924,1
2020-03-29,1.439,1
2020-03-30,1.293,1
2020-03-31,0.968,1
2020-04-01,0.579,1
2020-04-02,0.426,1
2020-04-03,0.355,1
2020-04-04,0.467,1
2020-04-05,0.466,1
2020-04-06,0.465,1
2020-04-07,0.553,1
2020-04-08,0.668,1
2020-04-09,0.662,1
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
